('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.034us       2182.688us                1        551.034us       2182.688us
_th_get_device                10.835us         10.688us                1         10.835us         10.688us
convolution                  508.765us       2144.928us                1        508.765us       2144.928us
_th_get_device                 5.044us          4.992us                1          5.044us          4.992us
_convolution                 473.331us       2113.568us                1        473.331us       2113.568us
_th_get_device                 5.477us          5.024us                1          5.477us          5.024us
tensor                        30.118us         27.776us                1         30.118us         27.776us
cudnn_convolution            374.710us       2023.200us                1        374.710us       2023.200us
sum                         1817.686us        218.688us                1       1817.686us        218.688us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                        1776.922us        207.968us                1       1776.922us        207.968us
