('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.675us       1133.408us                1        851.675us       1133.408us
_th_get_device                23.078us         22.976us                1         23.078us         22.976us
convolution                  788.097us       1075.488us                1        788.097us       1075.488us
_th_get_device                 6.082us          6.016us                1          6.082us          6.016us
_convolution                 749.846us       1042.208us                1        749.846us       1042.208us
_th_get_device                 5.996us          5.952us                1          5.996us          5.952us
tensor                        44.752us         40.512us                1         44.752us         40.512us
cudnn_convolution            605.895us        907.232us                1        605.895us        907.232us
sum                          377.569us        146.144us                1        377.569us        146.144us
_th_get_device                 6.395us          1.632us                1          6.395us          1.632us
_sum                         333.607us        130.432us                1        333.607us        130.432us
