('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1163.829us       9381.536us                1       1163.829us       9381.536us
_th_get_device                37.147us         36.960us                1         37.147us         36.960us
convolution                 1063.964us       9286.368us                1       1063.964us       9286.368us
_th_get_device                 6.238us          6.016us                1          6.238us          6.016us
_convolution                1022.117us       9249.888us                1       1022.117us       9249.888us
_th_get_device                 6.062us          5.824us                1          6.062us          5.824us
tensor                        77.649us         72.928us                1         77.649us         72.928us
cudnn_convolution            812.346us       9049.504us                1        812.346us       9049.504us
sum                         8326.565us        176.704us                1       8326.565us        176.704us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                        8287.370us        166.240us                1       8287.370us        166.240us
