('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.328us                1         12.034us         11.328us
torch::autograd::GraphRoot                  31.849us         10.368us                1         31.849us         10.368us
_th_get_device                              13.423us         10.976us                1         13.423us         10.976us
SumBackward0                               128.183us        116.288us                1        128.183us        116.288us
expand                                      73.511us         71.360us                1         73.511us         71.360us
_th_get_device                               5.775us          5.696us                1          5.775us          5.696us
CudnnConvolutionBackward                   543.000us        593.376us                1        543.000us        593.376us
cudnn_convolution_backward                 499.860us        557.888us                1        499.860us        557.888us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             60.472us         46.816us                1         60.472us         46.816us
torch::autograd::AccumulateGrad             21.030us         21.440us                1         21.030us         21.440us
