('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.192us                1         12.720us         12.192us
torch::autograd::GraphRoot                  28.849us          8.032us                1         28.849us          8.032us
_th_get_device                               9.550us          7.840us                1          9.550us          7.840us
SumBackward0                               227.649us        220.384us                1        227.649us        220.384us
expand                                      82.285us         69.824us                1         82.285us         69.824us
_th_get_device                               5.733us          5.600us                1          5.733us          5.600us
CudnnConvolutionBackward                   486.292us      12547.328us                1        486.292us      12547.328us
cudnn_convolution_backward                 437.108us      12502.976us                1        437.108us      12502.976us
_th_get_device                               4.020us          1.568us                1          4.020us          1.568us
_th_get_device                               4.076us          1.568us                1          4.076us          1.568us
torch::autograd::AccumulateGrad             46.830us         14.944us                1         46.830us         14.944us
torch::autograd::AccumulateGrad             14.026us          4.288us                1         14.026us          4.288us
