('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.000us       5215.232us                1        675.000us       5215.232us
_th_get_device                13.514us         13.376us                1         13.514us         13.376us
convolution                  623.392us       5169.504us                1        623.392us       5169.504us
_th_get_device                 6.938us          6.848us                1          6.938us          6.848us
_convolution                 582.883us       5134.752us                1        582.883us       5134.752us
_th_get_device                 7.484us          7.104us                1          7.484us          7.104us
tensor                        32.271us         29.536us                1         32.271us         29.536us
cudnn_convolution            470.816us       5034.112us                1        470.816us       5034.112us
sum                         4872.330us        373.600us                1       4872.330us        373.600us
_th_get_device                 7.541us          1.600us                1          7.541us          1.600us
_sum                        4826.105us        361.600us                1       4826.105us        361.600us
