('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.668us       1882.336us                1        675.668us       1882.336us
_th_get_device                12.855us         12.512us                1         12.855us         12.512us
convolution                  625.378us       1837.824us                1        625.378us       1837.824us
_th_get_device                 7.006us          6.880us                1          7.006us          6.880us
_convolution                 585.294us       1803.200us                1        585.294us       1803.200us
_th_get_device                 7.623us          6.976us                1          7.623us          6.976us
tensor                        34.149us         30.016us                1         34.149us         30.016us
cudnn_convolution            464.344us       1693.056us                1        464.344us       1693.056us
sum                         1346.192us        185.504us                1       1346.192us        185.504us
_th_get_device                 8.016us          1.568us                1          8.016us          1.568us
_sum                        1300.505us        173.696us                1       1300.505us        173.696us
