('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.246us        395.456us                1        392.246us        395.456us
_th_get_device                 7.728us          7.648us                1          7.728us          7.648us
convolution                  359.854us        366.848us                1        359.854us        366.848us
_th_get_device                 4.267us          4.128us                1          4.267us          4.128us
_convolution                 335.257us        345.664us                1        335.257us        345.664us
_th_get_device                 4.675us          4.064us                1          4.675us          4.064us
tensor                        18.411us         16.992us                1         18.411us         16.992us
cudnn_convolution            265.472us        281.696us                1        265.472us        281.696us
sum                          156.328us        155.776us                1        156.328us        155.776us
_th_get_device                 4.547us          4.416us                1          4.547us          4.416us
_sum                         128.190us        129.184us                1        128.190us        129.184us
