('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.760us        759.808us                1        607.760us        759.808us
_th_get_device                11.659us         11.456us                1         11.659us         11.456us
convolution                  566.107us        722.752us                1        566.107us        722.752us
_th_get_device                 5.095us          5.344us                1          5.095us          5.344us
_convolution                 533.448us        693.984us                1        533.448us        693.984us
_th_get_device                 5.697us          5.248us                1          5.697us          5.248us
tensor                        29.249us         26.720us                1         29.249us         26.720us
cudnn_convolution            433.770us        602.816us                1        433.770us        602.816us
sum                          229.107us        111.904us                1        229.107us        111.904us
_th_get_device                 7.798us          1.568us                1          7.798us          1.568us
_sum                         190.982us        101.504us                1        190.982us        101.504us
