('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.252us        516.160us                1        363.252us        516.160us
_th_get_device                 8.316us          8.064us                1          8.316us          8.064us
convolution                  335.001us        490.176us                1        335.001us        490.176us
_th_get_device                 3.900us          3.616us                1          3.900us          3.616us
_convolution                 311.970us        470.432us                1        311.970us        470.432us
_th_get_device                 4.285us          3.616us                1          4.285us          3.616us
tensor                        15.297us         12.896us                1         15.297us         12.896us
cudnn_convolution            254.636us        417.824us                1        254.636us        417.824us
sum                          249.525us        116.064us                1        249.525us        116.064us
_th_get_device                 4.578us          1.536us                1          4.578us          1.536us
_sum                         224.799us        107.712us                1        224.799us        107.712us
