('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.619us        540.512us                1        425.619us        540.512us
_th_get_device                 9.673us          9.472us                1          9.673us          9.472us
convolution                  392.378us        510.496us                1        392.378us        510.496us
_th_get_device                 4.270us          4.160us                1          4.270us          4.160us
_convolution                 366.480us        487.808us                1        366.480us        487.808us
_th_get_device                 4.371us          3.968us                1          4.371us          3.968us
tensor                        18.612us         15.808us                1         18.612us         15.808us
cudnn_convolution            299.504us        426.048us                1        299.504us        426.048us
sum                          195.879us        104.192us                1        195.879us        104.192us
_th_get_device                 4.192us          1.600us                1          4.192us          1.600us
_sum                         168.214us         94.848us                1        168.214us         94.848us
