('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us          1.568us                1         11.040us          1.568us
torch::autograd::GraphRoot                  32.582us          1.504us                1         32.582us          1.504us
_th_get_device                              15.098us          1.568us                1         15.098us          1.568us
SumBackward0                               119.971us          4.576us                1        119.971us          4.576us
expand                                      77.805us          1.536us                1         77.805us          1.536us
_th_get_device                               5.871us          1.536us                1          5.871us          1.536us
CudnnConvolutionBackward                   515.386us      19417.215us                1        515.386us      19417.215us
cudnn_convolution_backward                 464.197us      19414.081us                1        464.197us      19414.081us
_th_get_device                              11.807us          1.663us                1         11.807us          1.663us
_th_get_device                               6.061us          1.505us                1          6.061us          1.505us
torch::autograd::AccumulateGrad             51.462us         26.688us                1         51.462us         26.688us
torch::autograd::AccumulateGrad             38.062us          4.000us                1         38.062us          4.000us
