('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.432us       6132.320us                1        461.432us       6132.320us
_th_get_device                 7.517us          7.360us                1          7.517us          7.360us
convolution                  435.062us       6108.160us                1        435.062us       6108.160us
_th_get_device                 3.251us          3.072us                1          3.251us          3.072us
_convolution                 414.660us       6089.664us                1        414.660us       6089.664us
_th_get_device                 3.417us          2.880us                1          3.417us          2.880us
tensor                        15.300us         12.608us                1         15.300us         12.608us
cudnn_convolution            358.441us       6037.536us                1        358.441us       6037.536us
sum                         5798.371us        146.624us                1       5798.371us        146.624us
_th_get_device                 3.376us          1.600us                1          3.376us          1.600us
_sum                        5775.701us        138.848us                1       5775.701us        138.848us
