('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.608us                1         13.879us         12.608us
torch::autograd::GraphRoot                  17.627us          6.720us                1         17.627us          6.720us
_th_get_device                               8.811us          6.688us                1          8.811us          6.688us
SumBackward0                                83.956us         82.720us                1         83.956us         82.720us
expand                                      52.355us         50.592us                1         52.355us         50.592us
_th_get_device                              16.386us         16.256us                1         16.386us         16.256us
CudnnConvolutionBackward                   352.249us       1086.432us                1        352.249us       1086.432us
cudnn_convolution_backward                 323.131us       1064.736us                1        323.131us       1064.736us
_th_get_device                               6.302us          1.568us                1          6.302us          1.568us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
torch::autograd::AccumulateGrad             35.740us          4.800us                1         35.740us          4.800us
torch::autograd::AccumulateGrad             20.528us          3.872us                1         20.528us          3.872us
