('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.496us      11105.568us                1        675.496us      11105.568us
_th_get_device                13.228us         12.896us                1         13.228us         12.896us
convolution                  624.504us      11060.672us                1        624.504us      11060.672us
_th_get_device                 7.177us          7.232us                1          7.177us          7.232us
_convolution                 582.886us      11024.608us                1        582.886us      11024.608us
_th_get_device                11.699us          7.264us                1         11.699us          7.264us
tensor                        35.080us         30.592us                1         35.080us         30.592us
cudnn_convolution            457.631us      10910.496us                1        457.631us      10910.496us
sum                        10581.048us        195.807us                1      10581.048us        195.807us
_th_get_device                 7.472us          1.600us                1          7.472us          1.600us
_sum                       10536.891us        185.248us                1      10536.891us        185.248us
