('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.161us         11.040us                1         11.161us         11.040us
torch::autograd::GraphRoot                  16.155us          5.632us                1         16.155us          5.632us
_th_get_device                               7.325us          5.984us                1          7.325us          5.984us
SumBackward0                               120.656us        110.528us                1        120.656us        110.528us
expand                                      65.259us         62.560us                1         65.259us         62.560us
_th_get_device                               5.435us          5.376us                1          5.435us          5.376us
CudnnConvolutionBackward                   415.077us        599.264us                1        415.077us        599.264us
cudnn_convolution_backward                 387.263us        580.224us                1        387.263us        580.224us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             47.135us          7.168us                1         47.135us          7.168us
torch::autograd::AccumulateGrad             20.111us          3.872us                1         20.111us          3.872us
