('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.599us        807.264us                1        645.599us        807.264us
_th_get_device                13.759us         13.504us                1         13.759us         13.504us
convolution                  594.087us        761.568us                1        594.087us        761.568us
_th_get_device                 7.092us          6.848us                1          7.092us          6.848us
_convolution                 553.803us        726.592us                1        553.803us        726.592us
_th_get_device                 7.713us          7.456us                1          7.713us          7.456us
tensor                        30.818us         28.096us                1         30.818us         28.096us
cudnn_convolution            438.531us        621.920us                1        438.531us        621.920us
sum                          276.616us        154.336us                1        276.616us        154.336us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                         231.381us        142.880us                1        231.381us        142.880us
