('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.544us                1         13.249us         12.544us
torch::autograd::GraphRoot                  38.726us         10.784us                1         38.726us         10.784us
_th_get_device                              16.563us         12.064us                1         16.563us         12.064us
SumBackward0                               133.035us        117.536us                1        133.035us        117.536us
expand                                      84.137us         80.352us                1         84.137us         80.352us
_th_get_device                              16.140us         16.000us                1         16.140us         16.000us
CudnnConvolutionBackward                   398.553us        972.832us                1        398.553us        972.832us
cudnn_convolution_backward                 365.839us        947.680us                1        365.839us        947.680us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             46.366us          4.832us                1         46.366us          4.832us
torch::autograd::AccumulateGrad             21.513us          4.224us                1         21.513us          4.224us
