('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.732us        723.616us                1        598.732us        723.616us
_th_get_device                12.034us         11.872us                1         12.034us         11.872us
convolution                  551.879us        681.728us                1        551.879us        681.728us
_th_get_device                 5.831us          5.888us                1          5.831us          5.888us
_convolution                 515.908us        650.272us                1        515.908us        650.272us
_th_get_device                 6.241us          5.856us                1          6.241us          5.856us
tensor                        32.870us         28.128us                1         32.870us         28.128us
cudnn_convolution            406.924us        550.880us                1        406.924us        550.880us
sum                          243.342us        157.216us                1        243.342us        157.216us
_th_get_device                 6.149us          2.048us                1          6.149us          2.048us
_sum                         201.795us        144.416us                1        201.795us        144.416us
