('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.960us                1         13.786us         12.960us
torch::autograd::GraphRoot                  29.456us         11.264us                1         29.456us         11.264us
_th_get_device                              23.663us         20.096us                1         23.663us         20.096us
SumBackward0                               164.396us        144.544us                1        164.396us        144.544us
expand                                      96.184us         92.640us                1         96.184us         92.640us
_th_get_device                               7.942us          7.584us                1          7.942us          7.584us
CudnnConvolutionBackward                   740.404us       7471.616us                1        740.404us       7471.616us
cudnn_convolution_backward                 689.685us       7432.032us                1        689.685us       7432.032us
_th_get_device                               7.739us          1.600us                1          7.739us          1.600us
_th_get_device                               7.383us          1.632us                1          7.383us          1.632us
torch::autograd::AccumulateGrad             76.162us         26.175us                1         76.162us         26.175us
torch::autograd::AccumulateGrad             36.587us          4.128us                1         36.587us          4.128us
