('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.151us         10.976us                1         12.151us         10.976us
torch::autograd::GraphRoot                  25.759us          8.960us                1         25.759us          8.960us
_th_get_device                              10.651us          8.480us                1         10.651us          8.480us
SumBackward0                               141.997us        133.664us                1        141.997us        133.664us
expand                                      98.914us         96.928us                1         98.914us         96.928us
_th_get_device                              17.608us         17.920us                1         17.608us         17.920us
CudnnConvolutionBackward                   677.819us        731.584us                1        677.819us        731.584us
cudnn_convolution_backward                 636.031us        697.888us                1        636.031us        697.888us
_th_get_device                               5.957us          1.568us                1          5.957us          1.568us
_th_get_device                               5.212us          1.568us                1          5.212us          1.568us
torch::autograd::AccumulateGrad             57.538us         41.248us                1         57.538us         41.248us
torch::autograd::AccumulateGrad             25.472us         25.728us                1         25.472us         25.728us
