('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         12.864us                1         14.109us         12.864us
torch::autograd::GraphRoot                  18.466us          5.728us                1         18.466us          5.728us
_th_get_device                               8.046us          5.856us                1          8.046us          5.856us
SumBackward0                               182.154us        161.056us                1        182.154us        161.056us
expand                                     115.017us        106.944us                1        115.017us        106.944us
_th_get_device                               6.365us          6.080us                1          6.365us          6.080us
CudnnConvolutionBackward                   587.244us       2062.592us                1        587.244us       2062.592us
cudnn_convolution_backward                 544.520us       2028.640us                1        544.520us       2028.640us
_th_get_device                               6.215us          1.568us                1          6.215us          1.568us
_th_get_device                               5.971us          1.568us                1          5.971us          1.568us
torch::autograd::AccumulateGrad             64.111us          5.952us                1         64.111us          5.952us
torch::autograd::AccumulateGrad             29.763us          4.064us                1         29.763us          4.064us
