('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.724us         12.544us                1         12.724us         12.544us
torch::autograd::GraphRoot                  25.791us          8.384us                1         25.791us          8.384us
_th_get_device                              13.460us          8.832us                1         13.460us          8.832us
SumBackward0                               105.524us         94.912us                1        105.524us         94.912us
expand                                      68.094us         64.096us                1         68.094us         64.096us
_th_get_device                               6.121us          6.016us                1          6.121us          6.016us
CudnnConvolutionBackward                   529.626us        529.600us                1        529.626us        529.600us
cudnn_convolution_backward                 492.050us        492.992us                1        492.050us        492.992us
_th_get_device                               6.205us          6.112us                1          6.205us          6.112us
_th_get_device                               5.760us          5.728us                1          5.760us          5.728us
torch::autograd::AccumulateGrad             59.584us         60.736us                1         59.584us         60.736us
torch::autograd::AccumulateGrad             25.824us         26.336us                1         25.824us         26.336us
