('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us          1.568us                1         13.350us          1.568us
torch::autograd::GraphRoot                  15.672us          1.536us                1         15.672us          1.536us
_th_get_device                               9.227us          1.536us                1          9.227us          1.536us
SumBackward0                                87.071us          4.768us                1         87.071us          4.768us
expand                                      54.619us          1.536us                1         54.619us          1.536us
_th_get_device                              17.146us          1.536us                1         17.146us          1.536us
CudnnConvolutionBackward                   377.933us        770.176us                1        377.933us        770.176us
cudnn_convolution_backward                 349.132us        767.104us                1        349.132us        767.104us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad             36.263us          4.608us                1         36.263us          4.608us
torch::autograd::AccumulateGrad             18.527us          3.648us                1         18.527us          3.648us
