('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.176us         12.192us                1         12.176us         12.192us
torch::autograd::GraphRoot                  38.786us         11.744us                1         38.786us         11.744us
_th_get_device                              16.811us         12.704us                1         16.811us         12.704us
SumBackward0                               124.802us        111.616us                1        124.802us        111.616us
expand                                      76.571us         72.448us                1         76.571us         72.448us
_th_get_device                               5.987us          6.080us                1          5.987us          6.080us
CudnnConvolutionBackward                   497.971us       8004.896us                1        497.971us       8004.896us
cudnn_convolution_backward                 461.819us       7977.409us                1        461.819us       7977.409us
_th_get_device                               6.145us          1.568us                1          6.145us          1.568us
_th_get_device                               5.672us          1.921us                1          5.672us          1.921us
torch::autograd::AccumulateGrad            105.067us         23.745us                1        105.067us         23.745us
clone                                       89.464us         20.544us                1         89.464us         20.544us
torch::autograd::AccumulateGrad             47.680us          7.233us                1         47.680us          7.233us
clone                                       33.825us          4.032us                1         33.825us          4.032us
