('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.544us                1         13.245us         12.544us
torch::autograd::GraphRoot                  18.365us          6.432us                1         18.365us          6.432us
_th_get_device                               7.715us          6.368us                1          7.715us          6.368us
SumBackward0                                89.370us         83.360us                1         89.370us         83.360us
expand                                      52.392us         50.688us                1         52.392us         50.688us
_th_get_device                              17.897us         17.312us                1         17.897us         17.312us
CudnnConvolutionBackward                   416.693us       4602.560us                1        416.693us       4602.560us
cudnn_convolution_backward                 385.578us       4579.808us                1        385.578us       4579.808us
_th_get_device                               6.076us          1.632us                1          6.076us          1.632us
_th_get_device                               5.784us          1.568us                1          5.784us          1.568us
torch::autograd::AccumulateGrad             46.510us          7.136us                1         46.510us          7.136us
torch::autograd::AccumulateGrad             20.500us          4.064us                1         20.500us          4.064us
