('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.499us        573.248us                1        574.499us        573.248us
_th_get_device                11.294us         11.008us                1         11.294us         11.008us
convolution                  528.448us        528.160us                1        528.448us        528.160us
_th_get_device                 7.239us          6.816us                1          7.239us          6.816us
_convolution                 488.142us        488.288us                1        488.142us        488.288us
_th_get_device                 7.542us          6.656us                1          7.542us          6.656us
tensor                        24.247us         21.568us                1         24.247us         21.568us
cudnn_convolution            388.660us        389.856us                1        388.660us        389.856us
sum                          213.693us        212.384us                1        213.693us        212.384us
_th_get_device                 9.717us          9.248us                1          9.717us          9.248us
_sum                         166.529us        167.744us                1        166.529us        167.744us
