('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.761us       1259.488us                1        389.761us       1259.488us
_th_get_device                 8.784us          8.640us                1          8.784us          8.640us
convolution                  358.836us       1231.968us                1        358.836us       1231.968us
_th_get_device                 3.288us          2.944us                1          3.288us          2.944us
_convolution                 337.496us       1212.928us                1        337.496us       1212.928us
_th_get_device                 3.552us          2.912us                1          3.552us          2.912us
tensor                        21.424us         18.656us                1         21.424us         18.656us
cudnn_convolution            269.136us       1145.824us                1        269.136us       1145.824us
sum                          957.637us        111.072us                1        957.637us        111.072us
_th_get_device                 3.864us          1.600us                1          3.864us          1.600us
_sum                         938.981us        102.880us                1        938.981us        102.880us
