('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.100us         32.352us                1         33.100us         32.352us
torch::autograd::GraphRoot                  32.109us          8.864us                1         32.109us          8.864us
_th_get_device                              13.766us          9.504us                1         13.766us          9.504us
SumBackward0                               131.097us        117.184us                1        131.097us        117.184us
expand                                      83.531us         79.808us                1         83.531us         79.808us
_th_get_device                              18.975us         18.688us                1         18.975us         18.688us
CudnnConvolutionBackward                   668.022us      28631.647us                1        668.022us      28631.647us
cudnn_convolution_backward                 627.076us      28598.111us                1        627.076us      28598.111us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad            117.377us         31.103us                1        117.377us         31.103us
clone                                      104.078us         27.937us                1        104.078us         27.937us
torch::autograd::AccumulateGrad             54.845us          7.040us                1         54.845us          7.040us
clone                                       30.218us          3.872us                1         30.218us          3.872us
