('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.896us                1         13.253us         12.896us
torch::autograd::GraphRoot                  17.369us          6.336us                1         17.369us          6.336us
_th_get_device                               7.884us          7.008us                1          7.884us          7.008us
SumBackward0                                86.784us         81.152us                1         86.784us         81.152us
expand                                      53.967us         52.832us                1         53.967us         52.832us
_th_get_device                               5.966us          5.984us                1          5.966us          5.984us
CudnnConvolutionBackward                   383.905us        480.960us                1        383.905us        480.960us
cudnn_convolution_backward                 341.514us        446.048us                1        341.514us        446.048us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             45.684us          4.096us                1         45.684us          4.096us
torch::autograd::AccumulateGrad             26.117us         19.968us                1         26.117us         19.968us
