('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.366us      14301.568us                1        632.366us      14301.568us
_th_get_device                 6.044us          1.504us                1          6.044us          1.504us
convolution                  595.799us      14295.296us                1        595.799us      14295.296us
_th_get_device                 8.960us          1.536us                1          8.960us          1.536us
_convolution                 567.634us      14289.088us                1        567.634us      14289.088us
_th_get_device                 4.225us          1.536us                1          4.225us          1.536us
tensor                        15.842us          1.536us                1         15.842us          1.536us
cudnn_convolution            506.746us      14279.616us                1        506.746us      14279.616us
sum                        16056.485us       2386.081us                1      16056.485us       2386.081us
_th_get_device                 4.050us          1.536us                1          4.050us          1.536us
_sum                       16032.114us       2377.791us                1      16032.114us       2377.791us
