('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.830us      13034.976us                1        696.830us      13034.976us
_th_get_device                13.766us         13.504us                1         13.766us         13.504us
convolution                  644.301us      12987.872us                1        644.301us      12987.872us
_th_get_device                 7.231us          6.976us                1          7.231us          6.976us
_convolution                 602.732us      12952.448us                1        602.732us      12952.448us
_th_get_device                 7.470us          6.880us                1          7.470us          6.880us
tensor                        35.634us         31.200us                1         35.634us         31.200us
cudnn_convolution            481.300us      12841.888us                1        481.300us      12841.888us
sum                        12467.608us        177.441us                1      12467.608us        177.441us
_th_get_device                 7.737us          1.568us                1          7.737us          1.568us
_sum                       12423.797us        167.840us                1      12423.797us        167.840us
