('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.606us       1644.960us                1        665.606us       1644.960us
_th_get_device                16.571us          1.632us                1         16.571us          1.632us
convolution                  612.336us       1638.304us                1        612.336us       1638.304us
_th_get_device                 5.752us        114.656us                1          5.752us        114.656us
_convolution                 575.716us       1519.040us                1        575.716us       1519.040us
_th_get_device                 5.796us          1.536us                1          5.796us          1.536us
tensor                        42.035us          1.504us                1         42.035us          1.504us
cudnn_convolution            453.321us       1508.928us                1        453.321us       1508.928us
sum                         1092.972us        103.328us                1       1092.972us        103.328us
_th_get_device                 6.612us          1.536us                1          6.612us          1.536us
_sum                        1054.273us         91.904us                1       1054.273us         91.904us
