('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.055us        731.616us                1        623.055us        731.616us
_th_get_device                13.411us         13.344us                1         13.411us         13.344us
convolution                  572.568us        686.848us                1        572.568us        686.848us
_th_get_device                 7.209us          7.008us                1          7.209us          7.008us
_convolution                 532.792us        652.448us                1        532.792us        652.448us
_th_get_device                 7.661us          6.944us                1          7.661us          6.944us
tensor                        31.278us         28.992us                1         31.278us         28.992us
cudnn_convolution            419.785us        550.208us                1        419.785us        550.208us
sum                          252.919us        182.976us                1        252.919us        182.976us
_th_get_device                 7.942us          1.568us                1          7.942us          1.568us
_sum                         206.433us        170.880us                1        206.433us        170.880us
