('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.881us          1.536us                1         18.881us          1.536us
torch::autograd::GraphRoot                  23.771us          1.504us                1         23.771us          1.504us
_th_get_device                              11.713us          1.536us                1         11.713us          1.536us
SumBackward0                               116.750us          4.736us                1        116.750us          4.736us
expand                                      79.034us          1.536us                1         79.034us          1.536us
_th_get_device                               5.383us          1.504us                1          5.383us          1.504us
CudnnConvolutionBackward                   584.831us        425.088us                1        584.831us        425.088us
cudnn_convolution_backward                 537.691us        422.016us                1        537.691us        422.016us
_th_get_device                               5.676us          1.536us                1          5.676us          1.536us
_th_get_device                               5.199us          1.568us                1          5.199us          1.568us
torch::autograd::AccumulateGrad             70.618us          4.608us                1         70.618us          4.608us
torch::autograd::AccumulateGrad             24.388us          3.584us                1         24.388us          3.584us
