('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.130us         12.256us                1         13.130us         12.256us
torch::autograd::GraphRoot                  36.316us         24.128us                1         36.316us         24.128us
_th_get_device                               8.093us          6.688us                1          8.093us          6.688us
SumBackward0                               196.919us        193.088us                1        196.919us        193.088us
expand                                     100.150us         83.200us                1        100.150us         83.200us
_th_get_device                               7.912us          7.808us                1          7.912us          7.808us
CudnnConvolutionBackward                   514.935us       1274.464us                1        514.935us       1274.464us
cudnn_convolution_backward                 473.841us       1244.032us                1        473.841us       1244.032us
_th_get_device                               7.832us          1.600us                1          7.832us          1.600us
_th_get_device                               7.320us          1.600us                1          7.320us          1.600us
torch::autograd::AccumulateGrad             92.801us          6.208us                1         92.801us          6.208us
torch::autograd::AccumulateGrad             36.251us          4.096us                1         36.251us          4.096us
