('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.416us                1         13.069us         12.416us
torch::autograd::GraphRoot                  30.877us          9.120us                1         30.877us          9.120us
_th_get_device                              11.253us          8.672us                1         11.253us          8.672us
SumBackward0                               105.104us         93.408us                1        105.104us         93.408us
expand                                      64.937us         62.560us                1         64.937us         62.560us
_th_get_device                               5.661us          5.920us                1          5.661us          5.920us
CudnnConvolutionBackward                   521.653us       1102.656us                1        521.653us       1102.656us
cudnn_convolution_backward                 469.694us       1058.816us                1        469.694us       1058.816us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             55.214us          5.952us                1         55.214us          5.952us
torch::autograd::AccumulateGrad             20.470us          4.096us                1         20.470us          4.096us
