('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.862us          1.536us                1         10.862us          1.536us
torch::autograd::GraphRoot                  37.039us          1.632us                1         37.039us          1.632us
_th_get_device                              10.027us          1.568us                1         10.027us          1.568us
SumBackward0                               125.749us        127.168us                1        125.749us        127.168us
expand                                      78.381us        123.936us                1         78.381us        123.936us
_th_get_device                               5.876us          1.536us                1          5.876us          1.536us
CudnnConvolutionBackward                   549.658us        927.584us                1        549.658us        927.584us
cudnn_convolution_backward                 510.585us        924.480us                1        510.585us        924.480us
_th_get_device                               6.070us          1.536us                1          6.070us          1.536us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
torch::autograd::AccumulateGrad             54.501us          5.088us                1         54.501us          5.088us
torch::autograd::AccumulateGrad             24.790us          3.808us                1         24.790us          3.808us
