('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.920us         11.424us                1         11.920us         11.424us
torch::autograd::GraphRoot                  17.464us          6.368us                1         17.464us          6.368us
_th_get_device                               7.326us          5.728us                1          7.326us          5.728us
SumBackward0                               108.237us         92.928us                1        108.237us         92.928us
expand                                      63.802us         61.888us                1         63.802us         61.888us
_th_get_device                               5.505us          5.504us                1          5.505us          5.504us
CudnnConvolutionBackward                   426.271us       1013.184us                1        426.271us       1013.184us
cudnn_convolution_backward                 379.934us        973.984us                1        379.934us        973.984us
_th_get_device                               5.736us          1.952us                1          5.736us          1.952us
_th_get_device                               5.199us          1.536us                1          5.199us          1.536us
torch::autograd::AccumulateGrad             55.587us          5.312us                1         55.587us          5.312us
torch::autograd::AccumulateGrad             20.278us          3.776us                1         20.278us          3.776us
