('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.739us       1216.992us                1        653.739us       1216.992us
_th_get_device                13.248us         12.992us                1         13.248us         12.992us
convolution                  601.235us       1170.112us                1        601.235us       1170.112us
_th_get_device                 7.115us          7.040us                1          7.115us          7.040us
_convolution                 560.220us       1135.072us                1        560.220us       1135.072us
_th_get_device                 7.565us          6.944us                1          7.565us          6.944us
tensor                        25.594us         21.248us                1         25.594us         21.248us
cudnn_convolution            452.495us       1038.304us                1        452.495us       1038.304us
sum                          707.284us        191.136us                1        707.284us        191.136us
_th_get_device                 7.817us          1.632us                1          7.817us          1.632us
_sum                         662.724us        179.040us                1        662.724us        179.040us
