('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         12.448us                1         13.803us         12.448us
torch::autograd::GraphRoot                  25.399us          9.440us                1         25.399us          9.440us
_th_get_device                              11.953us          9.920us                1         11.953us          9.920us
SumBackward0                               103.696us         94.848us                1        103.696us         94.848us
expand                                      65.995us         64.160us                1         65.995us         64.160us
_th_get_device                               5.995us          6.272us                1          5.995us          6.272us
CudnnConvolutionBackward                   498.122us        663.680us                1        498.122us        663.680us
cudnn_convolution_backward                 460.093us        634.496us                1        460.093us        634.496us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               6.316us          1.600us                1          6.316us          1.600us
torch::autograd::AccumulateGrad             49.667us          5.440us                1         49.667us          5.440us
torch::autograd::AccumulateGrad             26.472us          3.840us                1         26.472us          3.840us
