('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         13.312us                1         13.895us         13.312us
torch::autograd::GraphRoot                  28.661us         10.080us                1         28.661us         10.080us
_th_get_device                              11.286us          9.152us                1         11.286us          9.152us
SumBackward0                               122.905us        110.400us                1        122.905us        110.400us
expand                                      78.007us         76.096us                1         78.007us         76.096us
_th_get_device                               6.142us          5.984us                1          6.142us          5.984us
CudnnConvolutionBackward                   407.057us        492.480us                1        407.057us        492.480us
cudnn_convolution_backward                 376.571us        470.432us                1        376.571us        470.432us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             46.695us          5.248us                1         46.695us          5.248us
torch::autograd::AccumulateGrad             29.449us         30.240us                1         29.449us         30.240us
