('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.517us        813.248us                1        814.517us        813.248us
_th_get_device                25.109us         25.024us                1         25.109us         25.024us
convolution                  747.336us        746.880us                1        747.336us        746.880us
_th_get_device                 7.177us          7.232us                1          7.177us          7.232us
_convolution                 703.564us        703.744us                1        703.564us        703.744us
_th_get_device                 7.486us          6.976us                1          7.486us          6.976us
tensor                        44.486us         40.256us                1         44.486us         40.256us
cudnn_convolution            549.995us        551.296us                1        549.995us        551.296us
sum                          355.637us        354.976us                1        355.637us        354.976us
_th_get_device                 7.812us          7.616us                1          7.812us          7.616us
_sum                         309.888us        311.072us                1        309.888us        311.072us
