('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.466us         16.672us                1         17.466us         16.672us
torch::autograd::GraphRoot                  32.986us         10.752us                1         32.986us         10.752us
_th_get_device                              15.342us         11.232us                1         15.342us         11.232us
SumBackward0                               134.135us        119.872us                1        134.135us        119.872us
expand                                      77.197us         72.992us                1         77.197us         72.992us
_th_get_device                               5.961us          6.112us                1          5.961us          6.112us
CudnnConvolutionBackward                   652.255us       5688.736us                1        652.255us       5688.736us
cudnn_convolution_backward                 616.588us       5662.240us                1        616.588us       5662.240us
_th_get_device                               6.503us          1.600us                1          6.503us          1.600us
_th_get_device                              13.425us          1.600us                1         13.425us          1.600us
torch::autograd::AccumulateGrad            167.016us         14.560us                1        167.016us         14.560us
clone                                      150.670us         11.392us                1        150.670us         11.392us
torch::autograd::AccumulateGrad             68.544us          7.296us                1         68.544us          7.296us
clone                                       49.038us          4.064us                1         49.038us          4.064us
