('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.661us          1.536us                1         12.661us          1.536us
torch::autograd::GraphRoot                  37.080us          1.536us                1         37.080us          1.536us
_th_get_device                              11.413us          1.536us                1         11.413us          1.536us
SumBackward0                               107.699us          4.608us                1        107.699us          4.608us
expand                                      68.594us          1.536us                1         68.594us          1.536us
_th_get_device                               5.896us          1.536us                1          5.896us          1.536us
CudnnConvolutionBackward                   617.884us       3630.688us                1        617.884us       3630.688us
cudnn_convolution_backward                 581.511us       3627.488us                1        581.511us       3627.488us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
_th_get_device                               5.084us          1.536us                1          5.084us          1.536us
torch::autograd::AccumulateGrad             57.054us          8.096us                1         57.054us          8.096us
torch::autograd::AccumulateGrad             20.070us          3.648us                1         20.070us          3.648us
