('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         13.024us                1         13.590us         13.024us
torch::autograd::GraphRoot                  20.100us          6.976us                1         20.100us          6.976us
_th_get_device                              11.288us          9.408us                1         11.288us          9.408us
SumBackward0                               116.539us        107.904us                1        116.539us        107.904us
expand                                      77.222us         74.720us                1         77.222us         74.720us
_th_get_device                               6.164us          6.432us                1          6.164us          6.432us
CudnnConvolutionBackward                   450.277us        528.544us                1        450.277us        528.544us
cudnn_convolution_backward                 412.132us        499.296us                1        412.132us        499.296us
_th_get_device                               6.532us          1.664us                1          6.532us          1.664us
_th_get_device                               5.834us          1.664us                1          5.834us          1.664us
torch::autograd::AccumulateGrad             48.266us         10.048us                1         48.266us         10.048us
torch::autograd::AccumulateGrad             21.970us         22.880us                1         21.970us         22.880us
