('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.248us                1         13.968us         13.248us
torch::autograd::GraphRoot                  27.504us          8.160us                1         27.504us          8.160us
_th_get_device                              10.271us          8.064us                1         10.271us          8.064us
SumBackward0                                95.430us         87.872us                1         95.430us         87.872us
expand                                      57.137us         55.296us                1         57.137us         55.296us
_th_get_device                               5.852us          5.696us                1          5.852us          5.696us
CudnnConvolutionBackward                   378.420us       4168.416us                1        378.420us       4168.416us
cudnn_convolution_backward                 338.364us       4135.648us                1        338.364us       4135.648us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             56.187us          7.648us                1         56.187us          7.648us
torch::autograd::AccumulateGrad             19.393us          4.096us                1         19.393us          4.096us
