('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.896us                1         13.598us         12.896us
torch::autograd::GraphRoot                  29.395us          9.120us                1         29.395us          9.120us
_th_get_device                              12.798us         10.528us                1         12.798us         10.528us
SumBackward0                               109.772us         97.696us                1        109.772us         97.696us
expand                                      72.064us         69.792us                1         72.064us         69.792us
_th_get_device                               5.563us          5.696us                1          5.563us          5.696us
CudnnConvolutionBackward                   395.653us        667.936us                1        395.653us        667.936us
cudnn_convolution_backward                 363.286us        643.072us                1        363.286us        643.072us
_th_get_device                               5.428us          1.632us                1          5.428us          1.632us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             37.815us          4.768us                1         37.815us          4.768us
torch::autograd::AccumulateGrad             31.023us          4.128us                1         31.023us          4.128us
