('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.502us       2574.752us                1        625.502us       2574.752us
_th_get_device                11.683us         11.488us                1         11.683us         11.488us
convolution                  580.482us       2534.528us                1        580.482us       2534.528us
_th_get_device                 5.784us          5.824us                1          5.784us          5.824us
_convolution                 545.257us       2503.904us                1        545.257us       2503.904us
_th_get_device                 5.877us          6.016us                1          5.877us          6.016us
tensor                        29.368us         27.296us                1         29.368us         27.296us
cudnn_convolution            442.368us       2409.696us                1        442.368us       2409.696us
sum                         2129.522us        216.000us                1       2129.522us        216.000us
_th_get_device                 6.301us          1.536us                1          6.301us          1.536us
_sum                        2089.752us        204.000us                1       2089.752us        204.000us
