('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.692us       1000.672us                1        834.692us       1000.672us
_th_get_device                12.613us         12.448us                1         12.613us         12.448us
convolution                  786.681us        957.632us                1        786.681us        957.632us
_th_get_device                 6.029us          6.240us                1          6.029us          6.240us
_convolution                 749.285us        925.856us                1        749.285us        925.856us
_th_get_device                 6.337us          6.176us                1          6.337us          6.176us
tensor                        28.766us         25.856us                1         28.766us         25.856us
cudnn_convolution            625.298us        811.584us                1        625.298us        811.584us
sum                          336.198us        210.208us                1        336.198us        210.208us
_th_get_device                10.098us          1.888us                1         10.098us          1.888us
_sum                         292.859us        198.144us                1        292.859us        198.144us
