('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         12.704us                1         14.459us         12.704us
torch::autograd::GraphRoot                  34.411us         10.784us                1         34.411us         10.784us
_th_get_device                              16.864us         11.200us                1         16.864us         11.200us
SumBackward0                               113.883us        101.248us                1        113.883us        101.248us
expand                                      70.210us         66.336us                1         70.210us         66.336us
_th_get_device                               6.163us          6.080us                1          6.163us          6.080us
CudnnConvolutionBackward                   417.513us       1865.056us                1        417.513us       1865.056us
cudnn_convolution_backward                 385.597us       1841.600us                1        385.597us       1841.600us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             45.248us          5.472us                1         45.248us          5.472us
torch::autograd::AccumulateGrad             31.181us          3.840us                1         31.181us          3.840us
