('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.344us         18.176us                1         19.344us         18.176us
torch::autograd::GraphRoot                  29.533us         11.616us                1         29.533us         11.616us
_th_get_device                              13.211us          9.408us                1         13.211us          9.408us
SumBackward0                               136.774us        126.080us                1        136.774us        126.080us
expand                                      86.308us         82.336us                1         86.308us         82.336us
_th_get_device                               6.089us          5.920us                1          6.089us          5.920us
CudnnConvolutionBackward                   647.751us       5481.120us                1        647.751us       5481.120us
cudnn_convolution_backward                 605.631us       5448.256us                1        605.631us       5448.256us
_th_get_device                               6.150us          1.568us                1          6.150us          1.568us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             85.760us         30.528us                1         85.760us         30.528us
torch::autograd::AccumulateGrad             42.560us          4.512us                1         42.560us          4.512us
