('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.615us        415.008us                1        415.615us        415.008us
_th_get_device                 8.432us          8.000us                1          8.432us          8.000us
convolution                  384.696us        384.224us                1        384.696us        384.224us
_th_get_device                 3.372us          2.912us                1          3.372us          2.912us
_convolution                 364.002us        364.000us                1        364.002us        364.000us
_th_get_device                 3.416us          2.880us                1          3.416us          2.880us
tensor                        19.009us         16.928us                1         19.009us         16.928us
cudnn_convolution            300.457us        304.224us                1        300.457us        304.224us
sum                          198.536us        198.144us                1        198.536us        198.144us
_th_get_device                 3.794us          3.712us                1          3.794us          3.712us
_sum                         175.472us        175.712us                1        175.472us        175.712us
