('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.077us        783.904us                1        748.077us        783.904us
_th_get_device                10.851us         10.592us                1         10.851us         10.592us
convolution                  704.596us        744.960us                1        704.596us        744.960us
_th_get_device                 5.238us          5.280us                1          5.238us          5.280us
_convolution                 670.329us        714.688us                1        670.329us        714.688us
_th_get_device                 5.762us          4.960us                1          5.762us          4.960us
tensor                        30.370us         27.168us                1         30.370us         27.168us
cudnn_convolution            525.139us        577.632us                1        525.139us        577.632us
sum                          347.118us        347.136us                1        347.118us        347.136us
_th_get_device                 5.939us          5.504us                1          5.939us          5.504us
_sum                         310.062us        311.392us                1        310.062us        311.392us
