('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.507us         17.728us                1         18.507us         17.728us
torch::autograd::GraphRoot                  28.103us         11.936us                1         28.103us         11.936us
_th_get_device                              13.159us          9.056us                1         13.159us          9.056us
SumBackward0                               130.580us        121.216us                1        130.580us        121.216us
expand                                      81.093us         77.696us                1         81.093us         77.696us
_th_get_device                               5.938us          6.496us                1          5.938us          6.496us
CudnnConvolutionBackward                   487.461us       3831.456us                1        487.461us       3831.456us
cudnn_convolution_backward                 452.309us       3805.056us                1        452.309us       3805.056us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             69.476us         17.632us                1         69.476us         17.632us
torch::autograd::AccumulateGrad             22.845us          4.288us                1         22.845us          4.288us
