('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us         11.872us                1         12.386us         11.872us
torch::autograd::GraphRoot                  22.199us          7.744us                1         22.199us          7.744us
_th_get_device                               9.802us          8.064us                1          9.802us          8.064us
SumBackward0                                84.032us         78.752us                1         84.032us         78.752us
expand                                      53.414us         51.904us                1         53.414us         51.904us
_th_get_device                               5.695us          5.760us                1          5.695us          5.760us
CudnnConvolutionBackward                   367.505us        616.064us                1        367.505us        616.064us
cudnn_convolution_backward                 336.837us        592.448us                1        336.837us        592.448us
_th_get_device                               6.254us          1.632us                1          6.254us          1.632us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             35.127us          4.832us                1         35.127us          4.832us
torch::autograd::AccumulateGrad             25.489us          4.064us                1         25.489us          4.064us
