('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.086us        593.952us                1        508.086us        593.952us
_th_get_device                10.862us         10.624us                1         10.862us         10.624us
convolution                  467.793us        558.112us                1        467.793us        558.112us
_th_get_device                 5.298us          5.152us                1          5.298us          5.152us
_convolution                 435.209us        529.440us                1        435.209us        529.440us
_th_get_device                 5.778us          5.312us                1          5.778us          5.312us
tensor                        20.818us         18.336us                1         20.818us         18.336us
cudnn_convolution            352.738us        454.368us                1        352.738us        454.368us
sum                          252.768us        190.848us                1        252.768us        190.848us
_th_get_device                 5.803us          1.568us                1          5.803us          1.568us
_sum                         217.221us        180.096us                1        217.221us        180.096us
