('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.119us       1083.808us                1        590.119us       1083.808us
_th_get_device                11.453us         11.104us                1         11.453us         11.104us
convolution                  542.020us       1043.392us                1        542.020us       1043.392us
_th_get_device                 6.063us          5.664us                1          6.063us          5.664us
_convolution                 505.048us       1011.712us                1        505.048us       1011.712us
_th_get_device                 6.011us          5.984us                1          6.011us          5.984us
tensor                        26.348us         23.424us                1         26.348us         23.424us
cudnn_convolution            402.531us        918.592us                1        402.531us        918.592us
sum                          598.882us        138.496us                1        598.882us        138.496us
_th_get_device                 6.561us          1.888us                1          6.561us          1.888us
_sum                         557.470us        126.528us                1        557.470us        126.528us
