('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.704us                1         13.592us         12.704us
torch::autograd::GraphRoot                  17.959us          7.520us                1         17.959us          7.520us
_th_get_device                               8.504us          6.528us                1          8.504us          6.528us
SumBackward0                                86.744us         81.024us                1         86.744us         81.024us
expand                                      54.509us         52.896us                1         54.509us         52.896us
_th_get_device                               5.886us          5.824us                1          5.886us          5.824us
CudnnConvolutionBackward                   333.737us       1100.672us                1        333.737us       1100.672us
cudnn_convolution_backward                 306.476us       1080.768us                1        306.476us       1080.768us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             39.755us          4.512us                1         39.755us          4.512us
torch::autograd::AccumulateGrad             20.255us          4.064us                1         20.255us          4.064us
