('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.782us         11.168us                1         11.782us         11.168us
torch::autograd::GraphRoot                  26.140us          9.280us                1         26.140us          9.280us
_th_get_device                              13.175us         10.208us                1         13.175us         10.208us
SumBackward0                               101.948us         97.984us                1        101.948us         97.984us
expand                                      70.292us         68.864us                1         70.292us         68.864us
_th_get_device                               5.458us          5.312us                1          5.458us          5.312us
CudnnConvolutionBackward                   385.505us       1154.208us                1        385.505us       1154.208us
cudnn_convolution_backward                 345.028us       1126.048us                1        345.028us       1126.048us
_th_get_device                               5.518us          1.792us                1          5.518us          1.792us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             40.324us          8.576us                1         40.324us          8.576us
torch::autograd::AccumulateGrad             19.530us          3.872us                1         19.530us          3.872us
