('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.340us       1380.320us                1        386.340us       1380.320us
_th_get_device                 7.117us          6.880us                1          7.117us          6.880us
convolution                  348.583us       1344.928us                1        348.583us       1344.928us
_th_get_device                 3.818us          3.840us                1          3.818us          3.840us
_convolution                 324.203us       1323.392us                1        324.203us       1323.392us
_th_get_device                 4.267us          3.776us                1          4.267us          3.776us
tensor                        14.983us         13.760us                1         14.983us         13.760us
cudnn_convolution            262.408us       1266.496us                1        262.408us       1266.496us
sum                         1238.964us        262.720us                1       1238.964us        262.720us
_th_get_device                 4.051us          1.600us                1          4.051us          1.600us
_sum                        1214.247us        254.048us                1       1214.247us        254.048us
