('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.578us         18.624us                1         19.578us         18.624us
torch::autograd::GraphRoot                  18.863us          5.600us                1         18.863us          5.600us
_th_get_device                              13.115us         10.944us                1         13.115us         10.944us
SumBackward0                               110.697us        101.600us                1        110.697us        101.600us
expand                                      74.636us         71.136us                1         74.636us         71.136us
_th_get_device                               5.738us          5.344us                1          5.738us          5.344us
CudnnConvolutionBackward                   613.475us       1448.096us                1        613.475us       1448.096us
cudnn_convolution_backward                 575.926us       1417.344us                1        575.926us       1417.344us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             66.456us         12.320us                1         66.456us         12.320us
torch::autograd::AccumulateGrad             22.976us          4.064us                1         22.976us          4.064us
