('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.684us         18.144us                1         18.684us         18.144us
torch::autograd::GraphRoot                  18.421us          6.016us                1         18.421us          6.016us
_th_get_device                               8.657us          6.336us                1          8.657us          6.336us
SumBackward0                               100.453us         92.640us                1        100.453us         92.640us
expand                                      59.319us         55.904us                1         59.319us         55.904us
_th_get_device                               6.002us          6.304us                1          6.002us          6.304us
CudnnConvolutionBackward                   518.903us       2008.736us                1        518.903us       2008.736us
cudnn_convolution_backward                 490.523us       1988.672us                1        490.523us       1988.672us
_th_get_device                               6.448us          1.600us                1          6.448us          1.600us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
torch::autograd::AccumulateGrad            116.282us          8.064us                1        116.282us          8.064us
clone                                      101.122us          4.864us                1        101.122us          4.864us
torch::autograd::AccumulateGrad             40.561us          7.136us                1         40.561us          7.136us
clone                                       27.568us          3.904us                1         27.568us          3.904us
