('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.934us         22.304us                1         20.934us         22.304us
torch::autograd::GraphRoot                  29.260us         11.520us                1         29.260us         11.520us
_th_get_device                              23.199us         19.520us                1         23.199us         19.520us
SumBackward0                               120.141us        112.512us                1        120.141us        112.512us
expand                                      76.374us         73.376us                1         76.374us         73.376us
_th_get_device                               7.852us          7.296us                1          7.852us          7.296us
CudnnConvolutionBackward                   690.262us       3453.120us                1        690.262us       3453.120us
cudnn_convolution_backward                 624.087us       3396.832us                1        624.087us       3396.832us
_th_get_device                               7.886us          1.824us                1          7.886us          1.824us
_th_get_device                               7.284us          1.632us                1          7.284us          1.632us
torch::autograd::AccumulateGrad            118.803us          8.064us                1        118.803us          8.064us
torch::autograd::AccumulateGrad             39.529us          3.936us                1         39.529us          3.936us
